X,Y,Z,r,absv
0.637155,0.0236196,0.0833831,0.0225,0.012957
0.668896,0.0423332,0.0706912,0.0175,0.012957
0.668731,0.0515362,0.0218008,0.0175,0.012957
0.731057,0.0102453,0.0447884,0.045,0.0104797
0.74189,-0.0175809,0.0258581,0.025,0.0104797
0.771051,0.0200914,0.0300904,0.0125,0.0104797
0.753314,-0.0153072,0.0686725,0.0225,0.0104797
0.752901,0.0236111,0.0706574,0.0175,0.0104797
0.724761,0.0453225,0.0358467,0.0175,0.0104797
0.840533,0.00971985,0.0448704,0.045,0.00390042
0.807431,0.0198529,0.0376911,0.025,0.00390042
0.824378,-0.0197249,0.0168611,0.0125,0.00390042
0.814017,-0.00960335,0.0702133,0.0225,0.00390042
0.84666,-0.0246547,0.0551587,0.0175,0.00390042
0.870347,0.00580536,0.0237563,0.0175,0.00390042
0.131074,0.145945,0.0450611,0.045,0.0720594
0.0993312,0.142663,0.0602804,0.025,0.0720594
0.125279,0.181779,0.0694498,0.0125,0.0720594
0.10232,0.164981,0.022048,0.0225,0.0720594
0.139097,0.176726,0.0273659,0.0175,0.0720594
0.16503,0.148297,0.0588976,0.0175,0.0720594
0.237598,0.245451,0.0457516,0.045,0.173296
0.265909,0.2488,0.0666632,0.025,0.173296
0.271908,0.25134,0.0192811,0.0125,0.173296
0.24493,0.285548,0.0533144,0.0225,0.173296
0.231624,0.270426,0.0199529,0.0175,0.173296
0.22858,0.220769,0.020071,0.0175,0.173296
0.36797,0.225238,0.0446453,0.045,0.0515447
0.343316,0.230131,0.06951,0.025,0.0515447
0.375625,0.264605,0.0620837,0.0125,0.0515447
0.335724,0.245864,0.028723,0.0225,0.0515447
0.373251,0.251162,0.019644,0.0175,0.0515447
0.404618,0.223135,0.0462066,0.0175,0.0515447
0.455349,0.267952,0.0448523,0.045,0.0378935
0.471911,0.281195,0.0731418,0.025,0.0378935
0.488924,0.291486,0.0296429,0.0125,0.0378935
0.441015,0.305963,0.0531238,0.0225,0.0378935
0.445972,0.290373,0.0177528,0.0175,0.0378935
0.466191,0.244921,0.0183562,0.0175,0.0378935
0.571502,0.184751,0.0446901,0.045,0.0126332
0.601045,0.17853,0.0630885,0.025,0.0126332
0.579941,0.221247,0.0672571,0.0125,0.0126332
0.561913,0.171327,0.0827247,0.0225,0.0126332
0.542321,0.197905,0.0620239,0.0175,0.0126332
0.563399,0.209067,0.0183644,0.0175,0.0126332
0.669303,0.167281,0.0454025,0.045,0.0103185
0.693932,0.192483,0.0482773,0.025,0.0103185
0.653214,0.197227,0.072914,0.0125,0.0103185
0.693495,0.159736,0.0782137,0.0225,0.0103185
0.655234,0.152777,0.0756795,0.0175,0.0103185
0.634764,0.167744,0.0328777,0.0175,0.0103185
0.758304,0.159104,0.0444965,0.045,0.00877273
0.753481,0.124101,0.0457166,0.025,0.00877273
0.790835,0.142973,0.0688682,0.0125,0.00877273
0.736713,0.148976,0.0784087,0.0225,0.00877273
0.76327,0.177359,0.0755946,0.0175,0.00877273
0.785512,0.179889,0.0311664,0.0175,0.00877273
0.879535,0.13575,0.0448799,0.045,0.0048787
0.91277,0.124423,0.0407435,0.025,0.0048787
0.900895,0.16752,0.02374,0.0125,0.0048787
0.903174,0.149607,0.0759913,0.0225,0.0048787
0.873748,0.168763,0.0590812,0.0175,0.0048787
0.8532,0.144519,0.0208056,0.0175,0.0048787
0.218794,0.420214,0.0450907,0.045,0.108598
0.198485,0.428177,0.0729135,0.025,0.108598
0.237112,0.455009,0.0642276,0.0125,0.108598
0.190911,0.448997,0.0344698,0.0225,0.108598
0.227581,0.446517,0.0215129,0.0175,0.108598
0.253902,0.409752,0.0422631,0.0175,0.108598
0.318575,0.429217,0.0446529,0.045,0.0557836
0.323637,0.427786,0.0796147,0.025,0.0557836
0.351497,0.401198,0.0512528,0.0125,0.0557836
0.348026,0.456185,0.0557943,0.0225,0.0557836
0.347112,0.435317,0.0228942,0.0175,0.0557836
0.308722,0.403806,0.0200118,0.0175,0.0557836
0.407889,0.404912,0.0444603,0.045,0.0211846
0.39512,0.435039,0.0578516,0.025,0.0211846
0.438003,0.419736,0.0724949,0.0125,0.0211846
0.421931,0.437193,0.022563,0.0225,0.0211846
0.4416,0.404557,0.030732,0.0175,0.0211846
0.416804,0.372784,0.0598986,0.0175,0.0211846
0.555274,0.362082,0.0447283,0.045,0.0100579
0.537885,0.385331,0.064905,0.025,0.0100579
0.585165,0.390295,0.0596657,0.0125,0.0100579
0.5448,0.395287,0.0222223,0.0225,0.0100579
0.577532,0.374431,0.0187074,0.0175,0.0100579
0.581905,0.337893,0.0521867,0.0175,0.0100579
0.643365,0.343447,0.0446196,0.045,0.0037687
0.663057,0.367067,0.0620631,0.025,0.0037687
0.658181,0.371704,0.014711,0.0125,0.0037687
0.620305,0.37639,0.0547076,0.0225,0.0037687
0.617379,0.355311,0.0220594,0.0175,0.0037687
0.651401,0.319221,0.0181897,0.0175,0.0037687
0.731677,0.360598,0.0448494,0.045,0.00782026
0.710736,0.381502,0.064201,0.025,0.00782026
0.757528,0.391226,0.0623458,0.0125,0.00782026
0.719472,0.393171,0.0222931,0.0225,0.00782026
0.754287,0.375734,0.0206688,0.0175,0.00782026
0.760032,0.338965,0.053685,0.0175,0.00782026
0.872833,0.241739,0.0448389,0.045,0.00642424
0.861456,0.208283,0.0459632,0.025,0.00642424
0.90177,0.21806,0.0221569,0.0125,0.00642424
0.89098,0.221679,0.0762562,0.0225,0.00642424
0.907367,0.248977,0.053784,0.0175,0.00642424
0.878013,0.265197,0.017038,0.0175,0.00642424
-0.0856075,0.49098,0.044836,0.045,0.019442
-0.0691605,0.515972,0.0259975,0.025,0.019442
-0.051623,0.504283,0.0689312,0.0125,0.019442
-0.0548661,0.474094,0.022732,0.0225,0.019442
-0.0661156,0.463437,0.0584897,0.0175,0.019442
-0.102411,0.491652,0.0775038,0.0175,0.019442
0.227664,0.599178,0.048193,0.045,0.0999372
0.200593,0.606619,0.0267037,0.025,0.0999372
0.245024,0.616329,0.0119028,0.0125,0.0999372
0.221135,0.567549,0.0221992,0.0225,0.0999372
0.255707,0.579899,0.0352744,0.0175,0.0999372
0.253121,0.62032,0.064162,0.0175,0.0999372
0.33456,0.605314,0.0448313,0.045,0.0504279
0.359156,0.619887,0.0656333,0.025,0.0504279
0.357976,0.572268,0.0613276,0.0125,0.0504279
0.36967,0.610837,0.0234871,0.0225,0.0504279
0.344789,0.581086,0.0196642,0.0175,0.0504279
0.306785,0.582277,0.0517462,0.0175,0.0504279
0.482341,0.567599,0.0471096,0.045,0.0406678
0.466601,0.599216,0.0454958,0.025,0.0406678
0.498878,0.587881,0.0120717,0.0125,0.0406678
0.44927,0.565677,0.0221826,0.0225,0.0406678
0.482911,0.546598,0.0173839,0.0175,0.0406678
0.517431,0.557616,0.0514711,0.0175,0.0406678
0.571239,0.588717,0.0511522,0.045,0.0233548
0.575144,0.616604,0.0297726,0.025,0.0233548
0.594684,0.574883,0.0169258,0.0125,0.0233548
0.541436,0.588726,0.0223337,0.0225,0.0233548
0.55909,0.557347,0.0372489,0.0175,0.0233548
0.595425,0.568027,0.0695085,0.0175,0.0233548
0.64406,0.640936,0.0478611,0.045,0.0146473
0.622419,0.656693,0.0247665,0.025,0.0146473
0.667915,0.64909,0.0121267,0.0125,0.0146473
0.627589,0.61269,0.0223742,0.0225,0.0146473
0.663723,0.612307,0.0369645,0.0175,0.0146473
0.67477,0.652155,0.0646254,0.0175,0.0146473
0.729933,0.615359,0.0445013,0.045,0.00741568
0.756486,0.6017,0.0255707,0.025,0.00741568
0.764298,0.641714,0.0505777,0.0125,0.00741568
0.753061,0.590601,0.0683939,0.0225,0.00741568
0.735595,0.623623,0.0794965,0.0175,0.00741568
0.712179,0.647474,0.0426483,0.0175,0.00741568
0.877688,0.44878,0.0448771,0.045,0.001794
0.876604,0.474534,0.069075,0.025,0.001794
0.918854,0.454862,0.0583284,0.0125,0.001794
0.885135,0.485391,0.0269075,0.0225,0.001794
0.901467,0.4513,0.017432,0.0175,0.001794
0.887764,0.413494,0.0467235,0.0175,0.001794
0.182012,-0.412375,0.04422,0.045,0.0748628
0.162206,-0.437236,0.0597018,0.025,0.0748628
0.189199,-0.408922,0.087219,0.0125,0.0748628
0.145565,-0.396299,0.0557076,0.0225,0.0748628
0.180025,-0.378108,0.0563355,0.0175,0.0748628
0.218321,-0.4069,0.0429433,0.0175,0.0748628
0.2745,-0.746415,0.0441093,0.045,0.0120738
0.245394,-0.73893,0.0254863,0.025,0.0120738
0.269181,-0.77926,0.015729,0.0125,0.0120738
0.241564,-0.764748,0.0613684,0.0225,0.0120738
0.277686,-0.779252,0.0594915,0.0175,0.0120738
0.309693,-0.750587,0.0344135,0.0175,0.0120738
0.458695,-0.711142,0.0446825,0.045,0.00464037
0.455074,-0.740107,0.024735,0.025,0.00464037
0.465791,-0.745296,0.0710568,0.0125,0.00464037
0.419892,-0.72547,0.0474677,0.0225,0.00464037
0.44049,-0.708942,0.0761263,0.0175,0.00464037
0.487167,-0.697372,0.0633845,0.0175,0.00464037
0.614757,-0.743779,0.0447407,0.045,0.00451393
0.620235,-0.76936,0.0685234,0.025,0.00451393
0.607903,-0.725827,0.0840247,0.0125,0.00451393
0.578848,-0.762206,0.0542161,0.0225,0.00451393
0.584006,-0.724373,0.0464176,0.0175,0.00451393
0.631468,-0.711622,0.0386878,0.0175,0.00451393
0.704984,-0.745108,0.0443783,0.045,0.00324444
0.712737,-0.778725,0.0366487,0.025,0.00324444
0.748019,-0.746435,0.0367144,0.0125,0.00324444
0.717149,-0.76505,0.0786282,0.0225,0.00324444
0.724557,-0.727835,0.0697463,0.0175,0.00324444
0.707725,-0.713997,0.0250229,0.0175,0.00324444
0.780673,-0.792669,0.0444307,0.045,0.00214965
0.792726,-0.822665,0.0587476,0.025,0.00214965
0.810261,-0.781034,0.0744589,0.0125,0.00214965
0.759135,-0.801635,0.0787013,0.0225,0.00214965
0.769069,-0.766031,0.0663565,0.0175,0.00214965
0.797186,-0.765988,0.0253146,0.0175,0.00214965
0.951677,-0.748437,0.0448341,0.045,0.00109972
0.97553,-0.757843,0.069177,0.025,0.00109972
0.986384,-0.763571,0.0229506,0.0125,0.00109972
0.977959,-0.717122,0.051722,0.0225,0.00109972
0.961939,-0.726689,0.017508,0.0175,0.00109972
0.933637,-0.76757,0.019173,0.0175,0.00109972
0.0805063,-0.27897,0.044548,0.045,0.193286
0.0539556,-0.302201,0.0422317,0.025,0.193286
0.098895,-0.318283,0.0391794,0.0125,0.193286
0.0725384,-0.29511,0.0818946,0.0225,0.193286
0.107617,-0.285386,0.0679759,0.0175,0.193286
0.106905,-0.269125,0.0209647,0.0175,0.193286
0.294229,-0.440774,0.045042,0.045,0.0767905
0.30095,-0.470019,0.0263455,0.025,0.0767905
0.331455,-0.457335,0.0609295,0.0125,0.0767905
0.278848,-0.473923,0.0646213,0.0225,0.0767905
0.29472,-0.442532,0.0813968,0.0175,0.0767905
0.312596,-0.409208,0.0490704,0.0175,0.0767905
0.381442,-0.538263,0.0525179,0.045,0.0704188
0.397795,-0.558024,0.0768505,0.025,0.0704188
0.422308,-0.544273,0.0381524,0.0125,0.0704188
0.401506,-0.513882,0.0793825,0.0225,0.0704188
0.397269,-0.507511,0.0411698,0.0175,0.0704188
0.373639,-0.54407,0.0170864,0.0175,0.0704188
0.446952,-0.599338,0.0447254,0.045,0.0358657
0.438585,-0.627785,0.06398,0.025,0.0358657
0.408079,-0.590964,0.0629264,0.0125,0.0358657
0.423506,-0.625175,0.022332,0.0225,0.0358657
0.422609,-0.586235,0.0210454,0.0175,0.0358657
0.452954,-0.564232,0.0537565,0.0175,0.0358657
0.567566,-0.562767,0.0446787,0.045,0.0205227
0.582605,-0.591476,0.0588071,0.025,0.0205227
0.599223,-0.548373,0.0711952,0.0125,0.0205227
0.54998,-0.571417,0.0812118,0.0225,0.0205227
0.556667,-0.535885,0.0666685,0.0175,0.0205227
0.580634,-0.536076,0.0230733,0.0175,0.0205227
0.656721,-0.573104,0.0448351,0.045,0.0121484
0.633176,-0.562335,0.0689108,0.025,0.0121484
0.675498,-0.540172,0.06664,0.0125,0.0121484
0.634401,-0.54162,0.0296916,0.0225,0.0121484
0.672173,-0.548452,0.0229605,0.0175,0.0121484
0.690401,-0.587476,0.0478577,0.0175,0.0121484
0.795967,-0.590492,0.0448132,0.045,0.00495002
0.817245,-0.581357,0.0715301,0.025,0.00495002
0.771178,-0.590227,0.0808402,0.0125,0.00495002
0.81086,-0.624485,0.0632907,0.0225,0.00495002
0.775223,-0.620221,0.0481066,0.0175,0.00495002
0.766122,-0.574627,0.0304064,0.0175,0.00495002
0.949349,-0.32746,0.0484982,0.045,0.005456
0.969425,-0.326193,0.0775734,0.025,0.005456
0.987062,-0.347148,0.0383642,0.0125,0.005456
0.974012,-0.294161,0.0472153,0.0225,0.005456
0.963331,-0.316136,0.0168551,0.0175,0.005456
0.935498,-0.355483,0.029189,0.0175,0.005456
0.245956,-0.227074,0.0507565,0.045,0.127866
0.222094,-0.230354,0.0248752,0.025,0.127866
0.208199,-0.211856,0.066735,0.0125,0.127866
0.243482,-0.191724,0.0292378,0.0225,0.127866
0.249462,-0.195,0.0676079,0.0175,0.127866
0.24825,-0.241842,0.084322,0.0175,0.127866
0.365709,-0.354731,0.0448866,0.045,0.128485
0.348459,-0.38388,0.0347499,0.025,0.128485
0.391202,-0.388582,0.055688,0.0125,0.128485
0.343575,-0.369792,0.0765403,0.0225,0.128485
0.378516,-0.352696,0.078899,0.0175,0.128485
0.397964,-0.3403,0.0348183,0.0175,0.128485
0.465388,-0.378757,0.0452833,0.045,0.040632
0.447842,-0.385176,0.0752987,0.025,0.040632
0.489756,-0.407045,0.0680543,0.0125,0.040632
0.478749,-0.35334,0.075187,0.0225,0.040632
0.500479,-0.369234,0.0470101,0.0175,0.040632
0.475497,-0.400448,0.0174021,0.0175,0.040632
0.569363,-0.385123,0.112873,0.045,0.0538642
0.549254,-0.414017,0.116164,0.025,0.0538642
0.549169,-0.381809,0.151522,0.0125,0.0538642
0.530916,-0.37719,0.0995441,0.0225,0.0538642
0.554361,-0.352422,0.118402,0.0175,0.0538642
0.597732,-0.372356,0.132422,0.0175,0.0538642
0.669864,-0.366024,0.0650072,0.045,0.00371828
0.658249,-0.391177,0.0869709,0.025,0.00371828
0.702189,-0.373458,0.0935078,0.0125,0.00371828
0.653031,-0.348705,0.098704,0.0225,0.00371828
0.683919,-0.335483,0.0789604,0.0175,0.00371828
0.697951,-0.364867,0.0413473,0.0175,0.00371828
0.763685,-0.38761,0.0448637,0.045,0.00755444
0.729716,-0.397145,0.0471486,0.025,0.00755444
0.763349,-0.431009,0.050247,0.0125,0.00755444
0.752091,-0.389212,0.0846349,0.0225,0.00755444
0.787005,-0.399028,0.0703747,0.0175,0.00755444
0.790177,-0.395983,0.02082,0.0175,0.00755444
0.856876,-0.350224,0.0479507,0.045,0.00198618
0.827304,-0.363454,0.0621096,0.025,0.00198618
0.837612,-0.317317,0.0693624,0.0125,0.00198618
0.824836,-0.343667,0.0224721,0.0225,0.00198618
0.854931,-0.319615,0.0283473,0.0175,0.00198618
0.887021,-0.335467,0.062901,0.0175,0.00198618
0.104835,-0.117414,0.0476465,0.045,0.237559
0.115458,-0.101739,0.0775035,0.025,0.237559
0.14831,-0.121888,0.0491801,0.0125,0.237559
0.115759,-0.078177,0.0399068,0.0225,0.237559
0.12121,-0.108719,0.0163219,0.0175,0.237559
0.106849,-0.152157,0.0358635,0.0175,0.237559
0.361217,-0.112307,0.13191,0.045,0.0566428
0.388803,-0.101286,0.151082,0.025,0.0566428
0.355289,-0.0695064,0.138656,0.0125,0.0566428
0.351691,-0.113266,0.172248,0.0225,0.0566428
0.327545,-0.104124,0.143057,0.0175,0.0566428
0.349289,-0.103407,0.0983168,0.0175,0.0566428
0.443999,-0.146752,0.122896,0.045,0.0937762
0.436086,-0.174787,0.142931,0.025,0.0937762
0.475139,-0.149279,0.153498,0.0125,0.0937762
0.421838,-0.134795,0.15583,0.0225,0.0937762
0.450797,-0.114842,0.139037,0.0175,0.0937762
0.472855,-0.138957,0.101529,0.0175,0.0937762
0.530702,-0.170209,0.110232,0.045,0.0302454
0.531443,-0.135987,0.101384,0.025,0.0302454
0.569587,-0.154927,0.123151,0.0125,0.0302454
0.548604,-0.16558,0.0731267,0.0225,0.0302454
0.558453,-0.191615,0.100402,0.0175,0.0302454
0.532494,-0.187438,0.142635,0.0175,0.0302454
0.611294,-0.201847,0.133404,0.045,0.0242445
0.588698,-0.223688,0.149602,0.025,0.0242445
0.629385,-0.212054,0.171888,0.0125,0.0242445
0.586216,-0.180267,0.158387,0.0225,0.0242445
0.623835,-0.172826,0.151446,0.0175,0.0242445
0.6459,-0.206165,0.121837,0.0175,0.0242445
0.732308,-0.251467,0.124629,0.045,0.00462671
0.709398,-0.278093,0.120608,0.025,0.00462671
0.729585,-0.271418,0.163449,0.0125,0.00462671
0.694281,-0.239193,0.135676,0.0225,0.00462671
0.727785,-0.228284,0.152326,0.0175,0.00462671
0.767988,-0.250624,0.133361,0.0175,0.00462671
0.786438,-0.153456,0.123291,0.045,0.00607641
0.794844,-0.153328,0.157632,0.025,0.00607641
0.786136,-0.111597,0.135949,0.0125,0.00607641
0.751949,-0.153792,0.146294,0.0225,0.00607641
0.756807,-0.135408,0.112277,0.0175,0.00607641
0.802834,-0.139027,0.0937445,0.0175,0.00607641
0.921708,-0.144771,0.0444899,0.045,0.00319546
0.909348,-0.126794,0.0723116,0.025,0.00319546
0.937479,-0.164683,0.0800884,0.0125,0.00319546
0.949351,-0.116216,0.0562919,0.0225,0.00319546
0.957376,-0.151716,0.0423596,0.0175,0.00319546
0.917088,-0.179503,0.0334292,0.0175,0.00319546
0.273217,-0.0179482,0.044879,0.045,0.0533277
0.25847,-0.0498973,0.0414458,0.025,0.0533277
0.295562,-0.0385789,0.0134535,0.0125,0.0533277
0.293542,-0.0454927,0.0682656,0.0225,0.0533277
0.309297,-0.0154849,0.0490279,0.0175,0.0533277
0.276729,0.0103129,0.021663,0.0175,0.0533277
0.378048,0.0220766,0.0783701,0.045,0.0370103
0.386268,0.0330728,0.110951,0.025,0.0370103
0.394388,0.062412,0.0740621,0.0125,0.0370103
0.346502,0.0436937,0.09438,0.0225,0.0370103
0.357758,0.0435162,0.0570703,0.0175,0.0370103
0.398414,0.016199,0.0483589,0.0175,0.0370103
0.464917,-0.0100555,0.0470133,0.045,0.0163491
0.472434,-0.0381421,0.0671289,0.025,0.0163491
0.504682,-0.00297972,0.0637823,0.0125,0.0163491
0.454219,-0.00254339,0.0863563,0.0225,0.0163491
0.46877,0.0232982,0.0610733,0.0175,0.0163491
0.480803,0.00379451,0.0169165,0.0175,0.0163491
0.556915,0.0112829,0.0447378,0.045,0.0195527
0.544327,-0.0154648,0.0253446,0.025,0.0195527
0.52968,-0.0110502,0.0706598,0.0125,0.0195527
0.520888,0.0221565,0.0273438,0.0225,0.0195527
0.533533,0.0326423,0.0626836,0.0175,0.0195527
0.577081,0.0122476,0.0754366,0.0175,0.0195527
0.664238,-0.0428276,0.0805426,0.045,0.00373612
0.644183,-0.064408,0.10009,0.025,0.00373612
0.671552,-0.0320773,0.122297,0.0125,0.00373612
0.628,-0.0245879,0.0890798,0.0225,0.00373612
0.662665,-0.00696104,0.0865522,0.0175,0.00373612
0.700605,-0.0380751,0.0783372,0.0175,0.00373612
0.744649,-0.0741835,0.122714,0.045,0.0143782
0.733315,-0.087808,0.153307,0.025,0.0143782
0.72484,-0.0416318,0.144173,0.0125,0.0143782
0.70533,-0.0867584,0.118891,0.0225,0.0143782
0.721301,-0.0555051,0.101953,0.0175,0.0143782
0.768667,-0.0475003,0.114894,0.0175,0.0143782
0.854045,-0.0970497,0.105317,0.045,0.00467321
0.860805,-0.10177,0.139698,0.025,0.00467321
0.888461,-0.0717689,0.114747,0.0125,0.00467321
0.834845,-0.0678662,0.127643,0.0225,0.00467321
0.850845,-0.0631611,0.0924204,0.0175,0.00467321
0.873791,-0.103747,0.0750644,0.0175,0.00467321
0.0904341,0.0447283,0.0444078,0.045,0.144969
0.0820306,0.0119414,0.0341901,0.025,0.144969
0.116629,0.0177228,0.0667016,0.0125,0.144969
0.0625387,0.0285149,0.0704411,0.0225,0.144969
0.0918693,0.0523387,0.079975,0.0175,0.144969
0.121425,0.0642907,0.041783,0.0175,0.144969
0.29423,0.179103,0.0645742,0.045,0.0533218
0.278756,0.183969,0.0331595,0.025,0.0533218
0.280396,0.139774,0.0513691,0.0125,0.0533218
0.253426,0.184462,0.0695862,0.0225,0.0533218
0.276321,0.16082,0.0904584,0.0175,0.0533218
0.323574,0.159577,0.0749488,0.0175,0.0533218
0.420251,0.168012,0.12447,0.045,0.284334
0.445104,0.150629,0.106299,0.025,0.284334
0.445869,0.148523,0.154074,0.0125,0.284334
0.408499,0.128709,0.118477,0.0225,0.284334
0.401496,0.150303,0.150154,0.0175,0.284334
0.422035,0.195591,0.148682,0.0175,0.284334
0.458893,0.178475,0.0443058,0.045,0.115258
0.480026,0.150679,0.0387582,0.025,0.115258
0.497947,0.194662,0.0331134,0.0125,0.115258
0.479881,0.169535,0.0789228,0.0225,0.115258
0.470174,0.205132,0.0663777,0.0175,0.115258
0.447165,0.205436,0.0222699,0.0175,0.115258
0.609127,0.111243,0.0800667,0.045,0.0158663
0.589745,0.0850745,0.0938339,0.025,0.0158663
0.626314,0.102438,0.119304,0.0125,0.0158663
0.579166,0.126939,0.10404,0.0225,0.0158663
0.615259,0.141074,0.100004,0.0175,0.0158663
0.644602,0.113516,0.0707722,0.0175,0.0158663
0.709934,0.0873003,0.0855904,0.045,0.0171004
0.702528,0.0543419,0.0960256,0.025,0.0171004
0.705826,0.0887268,0.129106,0.0125,0.0171004
0.668885,0.0822711,0.0884869,0.0225,0.0171004
0.688819,0.114641,0.0970635,0.0175,0.0171004
0.738134,0.109759,0.0926869,0.0175,0.0171004
0.804233,0.0861616,0.0747366,0.045,0.00374946
0.823855,0.114821,0.0813408,0.025,0.00374946
0.798702,0.113058,0.0406998,0.0125,0.00374946
0.781059,0.115256,0.0930462,0.0225,0.00374946
0.769305,0.0904169,0.0654125,0.0175,0.00374946
0.805432,0.0609655,0.048021,0.0175,0.00374946
0.95274,0.0395021,0.044816,0.045,0.00349169
0.953993,0.0384811,0.0801344,0.025,0.00349169
0.987596,0.0152455,0.055265,0.0125,0.00349169
0.977622,0.0694963,0.058957,0.0225,0.00349169
0.982684,0.0487999,0.0263259,0.0175,0.00349169
0.94855,0.0132708,0.0194317,0.0175,0.00349169
0.17845,0.320528,0.0447083,0.045,0.0985482
0.146642,0.305463,0.0413419,0.025,0.0985482
0.178283,0.285877,0.0713868,0.0125,0.0985482
0.152833,0.334885,0.0739728,0.0225,0.0985482
0.190991,0.328088,0.0780331,0.0175,0.0985482
0.212426,0.308447,0.0376626,0.0175,0.0985482
0.277946,0.349696,0.0442476,0.045,0.076504
0.251133,0.331699,0.0586409,0.025,0.076504
0.258832,0.37672,0.0728292,0.0125,0.076504
0.242915,0.357507,0.0234961,0.0225,0.076504
0.271668,0.382843,0.0305769,0.0175,0.076504
0.30841,0.364399,0.0585912,0.0175,0.076504
0.374197,0.322133,0.0447369,0.045,0.0317205
0.389853,0.290866,0.0395121,0.025,0.0317205
0.362106,0.296519,0.0780568,0.0125,0.0317205
0.348515,0.296669,0.0244705,0.0225,0.0317205
0.338398,0.323108,0.0512538,0.0175,0.0317205
0.376977,0.347017,0.0716271,0.0175,0.0317205
0.478951,0.348661,0.0892477,0.045,0.0128949
0.483766,0.343938,0.123954,0.025,0.0128949
0.520939,0.35788,0.0972834,0.0125,0.0128949
0.474072,0.384656,0.109231,0.0225,0.0128949
0.489922,0.37982,0.0739583,0.0175,0.0128949
0.493548,0.332272,0.0597802,0.0175,0.0128949
0.60258,0.30503,0.114728,0.045,0.0221472
0.580101,0.285544,0.133833,0.025,0.0221472
0.604902,0.32009,0.155719,0.0125,0.0221472
0.565756,0.323954,0.116874,0.0225,0.0221472
0.600643,0.341322,0.116751,0.0175,0.0221472
0.638992,0.309632,0.116464,0.0175,0.0221472
0.756808,0.262156,0.0447531,0.045,0.00554695
0.764141,0.27413,0.0772009,0.025,0.00554695
0.79826,0.250929,0.0530123,0.0125,0.00554695
0.774371,0.299634,0.0423637,0.0225,0.00554695
0.779491,0.27013,0.0174233,0.0175,0.00554695
0.755914,0.228312,0.0304779,0.0175,0.00554695
0.816159,0.199372,0.0996275,0.045,0.0053605
0.818161,0.216533,0.130474,0.025,0.0053605
0.842891,0.233374,0.0931602,0.0125,0.0053605
0.788218,0.229984,0.10062,0.0225,0.0053605
0.80836,0.218142,0.0694301,0.0175,0.0053605
0.841406,0.182246,0.0791507,0.0175,0.0053605
-0.0554342,0.34528,0.0447874,0.045,0.0343364
-0.0800814,0.324027,0.0309735,0.025,0.0343364
-0.0800831,0.33156,0.0782044,0.0125,0.0343364
-0.0899059,0.366896,0.0368391,0.0225,0.0343364
-0.065753,0.372248,0.0669515,0.0175,0.0343364
-0.0284444,0.339403,0.0690157,0.0175,0.0343364
0.124162,0.495335,0.0444918,0.045,0.125596
0.1122,0.468594,0.0246967,0.025,0.125596
0.0979565,0.471626,0.0702537,0.0125,0.125596
0.0876045,0.505399,0.0277279,0.0225,0.125596
0.100328,0.515571,0.0631315,0.0175,0.125596
0.144648,0.496325,0.0749765,0.0175,0.125596
0.310447,0.518255,0.0450697,0.045,0.0944968
0.32249,0.541211,0.0691112,0.025,0.0944968
0.327902,0.551553,0.0227296,0.0125,0.0944968
0.281679,0.547109,0.0527282,0.0225,0.0944968
0.28894,0.530343,0.0183052,0.0175,0.0944968
0.327289,0.498658,0.0189489,0.0175,0.0944968
0.481067,0.468221,0.0450335,0.045,0.0173159
